0.10517721420282276,0.6630659347145977
0.08205244641374597,0.6371760816952954
0.09307243146050924,0.6758042618499498
0.0891024847142143,0.6372351100879523
0.09619380495658515,0.6411014698069771
0.09346919679101705,0.6364323239478189
0.08797640507676148,0.6630305176790036
0.07913748262718279,0.6564783660940913
0.0834376849086981,0.6414792515199811
0.08784567892740341,0.6298565610058439
0.0902583790874856,0.6327961749601558
0.10077151362533426,0.6357357889144679
0.08793282969364212,0.6518210259134644
0.0949415860522079,0.6598075674399386
0.09881291482618008,0.6725222832182279
0.09392559159316187,0.6599964582964406
0.09285914142734608,0.6204179210200106
0.08781586419158491,0.6578242134466679
0.09834505281795122,0.6442004604214627
0.10405572144780358,0.6301517029691281
0.09569383477132097,0.6374358066229856
0.09447372404397902,0.6381736615311965
0.09395081944654676,0.6407591051295674
0.09974405196020421,0.6448438699014226
0.08984555966846014,0.637146567498967
0.08852912441001225,0.6310666430553096
0.09610206730791283,0.6641638628180154
0.09002215464215436,0.6665840269169471
0.09871200341264053,0.6520689451626233
0.08162815978863645,0.6388465852074848
0.10186319164453496,0.6691694705153178
0.08694664997041461,0.6320701257304764
0.09397375385871484,0.6351277964701021
0.08885020618036539,0.640463963166283
0.09742079600757753,0.6601145150817543
0.08196300220629045,0.6357416917537335
0.0845041350745139,0.648491824567617
0.10408324274240527,0.6414674458414498
0.08517152646860508,0.6426007909804616
0.08718058097452905,0.6022371760816952
0.0926963071009527,0.6663361076677882
0.08645126666758404,0.657481848769258
0.09330865590584048,0.6208665368042028
0.10077380706655108,0.5965114219939791
0.09274217592528886,0.6711823387049171
0.1047643947837973,0.6446018534915294
0.08173136464339283,0.65492001652795
0.09018040208611414,0.6507644176849064
0.0859054276579837,0.6463313853963757
0.094916358198823,0.6627648899120477
0.08309366872617688,0.6467681955020365
0.07948379225092082,0.6053302638569151
0.08939145830753212,0.6521692934301399
0.07908014659676257,0.6305708045569919
0.08573112612550628,0.6422053007496605
0.08827455243494654,0.6433386458886724
0.08013054267406072,0.6435393424237058
0.09633370487081046,0.6309781004663243
0.09445996339667818,0.6302402455581134
0.08769660524831088,0.6191606162564194
0.0821464775036351,0.6580544241780296
0.09024691188140156,0.6415087657163095
0.09102668189511634,0.6483855734608347
0.07648626458055253,0.6554453692225961
0.10172558517152647,0.6212502213564725
0.09540256773678633,0.6200165279499439
0.07952736763404017,0.6337347264034
0.1065899739923766,0.656803022253704
0.09112988674987271,0.6238533734726404
0.08155935655213221,0.6235700371878874
0.08552930329842716,0.64847411604982
0.09415034883240908,0.6466088188418629
0.08180246132111388,0.6479428605159081
0.08881121767967966,0.6522578360191252
0.09150830455064607,0.6594888141195915
0.08916211418585131,0.6072309781004663
0.09372147532486595,0.6433504515672038
0.08707966956098948,0.6457942270231981
0.09042809373752941,0.6082108494185703
0.09362744423497682,0.6423705802490998
0.07614224839803131,0.6559648190779765
0.07833248476008312,0.6084528658284635
0.08450642851573072,0.6390767959388466
0.09282473980909395,0.6297326013812644
0.09371459500121553,0.6537925742282038
0.086942063087981,0.618074493831533
0.1017622802309954,0.6217342541762588
0.10046189906106516,0.6664423587745706
0.09096017209982891,0.6489050233162151
0.11636232701719622,0.6719319992916593
0.08959557457582805,0.6557050941502863
0.0993771013655149,0.6535446549790449
0.09178810437909667,0.6423941916061625
0.07973607078476971,0.612514019243256
0.10587900721516606,0.6436633020482853
0.08453165636911561,0.6421285638392067
0.09277887098475779,0.6498258662416623
0.10617486113213433,0.6269228498907975
0.09690477173379569,0.6431792692284989
0.09493470572855747,0.6728823564134349
0.09118951622150973,0.6297680184168585
0.09402191612426782,0.6427070420872439
0.10595239733410393,0.6471105601794463
0.08890066188713518,0.6223776636562186
0.09063679688825896,0.6465911103240659
0.08893965038782091,0.6433622572457351
0.08925614527574044,0.5953603683371702
0.09099457371808103,0.6811109143498023
0.09673276364253508,0.6669795171477481
0.09288436928073096,0.6629360722507526
0.08672647961360103,0.6547901540641048
0.10422543609784737,0.6370048993565905
0.08593753583501901,0.6163862818015465
0.08984785310967694,0.6309367805914645
0.09282473980909395,0.6497668378490054
0.08004339190782202,0.6726285343250104
0.0849261282584066,0.6197863172185821
0.08286203116327925,0.6725517974145564
0.07292225692963264,0.6157605808393838
0.1077137601886126,0.6591877693170415
0.08694664997041461,0.6375656690868308
0.0983381724943008,0.6055958916238711
0.09236834500694913,0.6867363201700017
0.08503391999559659,0.6160144029278083
0.09195093870549004,0.627064518033174
0.09518010393875595,0.6326604096570451
0.08395600262369675,0.631172894162092
0.10093434795172765,0.6464730535387522
0.10092517418686042,0.6486334927099935
0.09153811928646458,0.6789563780178266
0.09670065546549976,0.6678354288412727
0.0834055767316628,0.6558939850067883
0.09639104090123066,0.62913641461543
0.09131336204721736,0.6599964582964406
0.10391123465114466,0.6395903429549613
0.08530225261796315,0.6331326367983
0.10683307876135827,0.6541762587804734
0.0923912794191172,0.6181158137063928
0.0954759578557242,0.5964405879227909
0.10275763371909015,0.6353048816480728
0.10024402214546839,0.6266749306416386
0.08589166701068285,0.6544950121008205
0.08560728029979864,0.6336934065285402
0.08560957374101544,0.6653090136355587
0.10003990587717246,0.6325423528717313
0.09126061289923078,0.6516616492532908
0.0890199208304092,0.6485567557995395
0.09284308733882841,0.6477185526238121
0.09975551916628825,0.6242134466678473
0.09109319169040378,0.6411014698069771
0.09448748469127988,0.6385101233693407
0.07545192259177205,0.6252405407000767
0.08740304477255943,0.6333687503689275
0.08450872195694752,0.6293134997934007
0.08760945448207216,0.6333274304940677
0.08671730584873379,0.6228557936367393
0.08918275515680257,0.6168348975857387
0.15636682216198117,0.4263620801605572
0.15895153041332397,0.4602207661885367
0.1683041836954677,0.4507880290419692
0.15678193502222346,0.5064872203529898
0.1723429336782669,0.4675402868779883
0.15117447124712746,0.4676288294669736
0.17482902395728694,0.47408653562363495
0.16233664964933284,0.46143675107726817
0.14533536990913387,0.42518151230741985
0.1661735768050529,0.5033587155421758
0.14490878984280753,0.4657104067056254
0.16352235875842266,0.4490821084941857
0.177374743707944,0.46317808866064575
0.15984367904666236,0.49248568561478073
0.16457963515937124,0.46698541998701376
0.16592817859485443,0.4677704976093501
0.15832771440235216,0.4562245440056667
0.16699921564310385,0.4364028097514905
0.15833000784356896,0.4493182220648132
0.16741891538577974,0.4487397438167759
0.15380963520524005,0.4626586388052653
0.16155917307683487,0.4662180508824745
0.15894006320723994,0.4592704090667611
0.15540357685092174,0.4753202290301635
0.16168989922619292,0.4569033705212207
0.15036029961516056,0.46480136945870965
0.14915624297633628,0.44401747240422645
0.1505070798530363,0.44223481494598904
0.1552223949947939,0.4562422525234638
0.1671574630870636,0.48008382031757274
0.16141009939774234,0.46689687739802843
0.1700976547270117,0.47105247624107194
0.16820556572314496,0.4518505401097928
0.15755941159472142,0.4495248214391122
0.1511790581295611,0.4712944926509651
0.16124955851256575,0.4715188005430612
0.15852495034699765,0.43791983944277196
0.16992564663575108,0.4376246974794876
0.15572695206249168,0.48069771560120417
0.17250347456344348,0.46563366979517146
0.1628916624238004,0.46069299332979163
0.16441680083297786,0.47109969895519743
0.15586226509428336,0.45987249867186114
0.1536812024970988,0.46524998524290184
0.1597702889277245,0.471560120417921
0.1612013962470128,0.43322117938728527
0.15045203726383288,0.46074021604391713
0.1618481466701527,0.46269995868012515
0.15547238008742598,0.46925801310430315
0.16410259938627514,0.4696535033351042
0.16812758872177347,0.4419278673041733
0.14733295720897377,0.4621155775928221
0.1557842880929119,0.4432796174960156
0.15908225656268205,0.4561123900596187
0.14471843422181246,0.46095271825748185
0.1422346373840092,0.4760994038132342
0.14876635796947887,0.46866772917773447
0.1675427612114874,0.4698187828345434
0.17278556783311086,0.439785136650729
0.15642186475118455,0.4640694173897645
0.15777270162788457,0.4841390708930996
0.16233664964933284,0.42423705802490996
0.1669556402599845,0.47330145800129864
0.16742808915064697,0.41914881057788794
0.1792232573286914,0.4622100230210731
0.16447643030461487,0.4714774806682014
0.15257805727181406,0.42933711115046336
0.17786324668712417,0.4816303642051827
0.15380963520524005,0.46510831710052536
0.15593565521322122,0.47968242724750604
0.1676276185365093,0.4739330618027271
0.16232059556081518,0.4552446726875627
0.16154311898831722,0.46937016705035123
0.161091311068606,0.4628357239832359
0.15133271869108722,0.4256183224130807
0.15172489713916143,0.46707986541526475
0.14888791035396973,0.4663420105070539
0.16652906019365818,0.47248686618263386
0.1545504167182691,0.4636208016055723
0.1484682106112938,0.45775928221474527
0.16450395159921655,0.41419042559471103
0.15920610238838967,0.49147630010034826
0.15159646443102018,0.443592467977097
0.16315311472251653,0.4503571217755741
0.16423561897685002,0.4794994392302698
0.16469889410264527,0.4536154890502332
0.15662368757826367,0.443498022548846
0.1584813749638783,0.4744466088188419
0.15791489498332667,0.45767073962576
0.1622403251182269,0.44267162505164986
0.16474934980941502,0.4947582787320701
0.1729621628068051,0.4605690337052122
0.15658699251879474,0.44767132990968656
0.156488374546472,0.4368691340534797
0.1597679954865077,0.4568148279322354
0.16946925183360625,0.4942093146803613
0.15815799975230835,0.4741160498199634
0.16778127909803545,0.44584144973732365
0.15571319141519083,0.4580721326958267
0.15483939031158692,0.4775928221474529
0.1741983276226647,0.49551974499734375
0.1672881892364217,0.46239301103830943
0.1651667561108741,0.44907030281565435
0.16109589795103962,0.4685673809102178
0.15669707769720154,0.44106605277138305
0.1695701632471458,0.4817602266690278
0.16925137491800948,0.44777167817720326
0.14826868122543152,0.44836196210377194
0.1526950227738713,0.4240658756862051
0.15837587666790512,0.4448261613836255
0.1718108553159674,0.4707573342777876
0.16388472247067837,0.48618145327902723
0.17053111511698843,0.4862345788324184
0.15686220546481172,0.43216457115872736
0.16450853848165017,0.4574641402514609
0.15654112369445858,0.461873561182929
0.1474476292698142,0.45942388288766894
0.163279253989441,0.46780001180567854
0.16132982895515405,0.46661354111327547
0.15552283579419576,0.45210436219821737
0.15705944140945724,0.4577179623398855
0.1553944030860545,0.448869606280621
0.1648227399283529,0.4514491470397261
0.15350002064097096,0.4785726934655569
0.16534105764335155,0.4418570332329851
0.1589331828835895,0.4559530133994451
0.15933453509653095,0.44079452216516146
0.15468802319127758,0.4735316687326604
0.15497929022581222,0.4414084174487929
0.15616729277611885,0.4303937193790213
0.15437840862700847,0.4375125435334396
0.1559241880071372,0.4720087362021132
0.15639205001536605,0.501658697833658
0.15002545719750657,0.44964287822442595
0.14839023360992235,0.47526120063750665
0.13835642828638658,0.4873147984180391
0.16500621522569756,0.48679534856265866
0.15397934985528386,0.49135234047576887
0.16265085109603555,0.45246443539342424
0.15818781448812685,0.4817779351868249
0.16712306146881148,0.4602207661885367
0.16379986514565645,0.43632017000177087
0.17177874713893207,0.45934124313794933
0.1627746969217432,0.4702260787438758
0.16495575951892777,0.49828227377368517
0.15830019310775045,0.4791629773921256
0.1544151036864774,0.46617673100761464
0.1485438941714485,0.47825394014520983
0.15110337456940642,0.45107726816598787
0.17381761638067456,0.44214036951773805
0.1516331594904891,0.44800779174783073
0.16476081701549908,0.44213446667847234
0.16154311898831722,0.4815713358125258
0.16604743753812845,0.46196800661118
0.15942397930398647,0.4406764653798477
0.15906161559173077,0.45883359896110026
0.16561627058936854,0.44866890974558765
0.15874970758624485,0.4567676052181099
0.16279992477512809,0.49010093855144327
0.17132464577800408,0.49354229384333864
0.16553829358799704,0.4505342069535447
0.15673377275667047,0.45513251874151467
0.1590455615032131,0.47055663774275425
0.17132235233678725,0.46795938846585206
0.14810584689903813,0.4503748302933711
0.16335493754959568,0.4827755150227259
0.17226495667689543,0.4397261082580721
0.16113029956929173,0.5105188595714538
0.162490310210859,0.45692107903901774
0.1680541986028356,0.47245144914703974
0.17778526968575267,0.45438876099403813
0.16797622160146414,0.44602443775455997
0.1569447693486168,0.48320051944985537
0.1610890176273892,0.4639218464081223
0.15607326168622973,0.4662062452039431
0.16112571268685813,0.46555103004545184
0.14335842358024523,0.4715778289357181
0.15375000573360303,0.49362493359305826
0.1651071266392371,0.47660114515081753
0.1645154188053006,0.4768549672392421
0.15139464160394106,0.4837199693052358
0.16476081701549908,0.48084528658284637
0.16250407085815982,0.4422112035889263
0.16862526546582085,0.4602384747063337
0.16249719053450942,0.4333864588867245
0.15421098741818148,0.472238946933475
0.15454353639461868,0.49685378667138896
0.15207350020411628,0.4902308010152884
0.16277699036296,0.48074493831532966
0.1671803974992317,0.44735257658933947
0.15796305724887966,0.44871022962044743
0.1587015453206919,0.4659288117584558
0.15706861517432447,0.459724927690219
0.1450899716989354,0.47520807508411544
0.15188773146555481,0.4852488046750487
0.15802727360295027,0.4577533793754796
0.1634191539036663,0.46247565078802905
0.15492654107782564,0.48196092320406114
0.15224092141294326,0.4700194793695768
0.15302527830909166,0.42992739507703204
0.16682491411062644,0.44961336402809754
0.16305908363262742,0.44974322649194265
0.16208895799791756,0.43883477952895344
0.16670794860856922,0.4612832772563603
0.1672652548242536,0.46723924207543827
0.15651130895864007,0.48791688802313915
0.14855306793631573,0.47309485862699957
0.15047497167600096,0.4820730771501092
0.16758174971217313,0.4508765716309545
0.16446266965731401,0.4700548964051709
0.15094054024301304,0.4909745587627649
0.15804103425025112,0.4503925388111682
0.1605821671184746,0.47557995395785374
0.1619031892593561,0.48706687916888025
0.16060510153064267,0.4437695531550676
0.15502057216771478,0.4707101115636621
0.16905184553214717,0.4484150876571631
0.15742180512171292,0.45344430671152824
0.15416282515262852,0.44905259429785727
0.14682381325884236,0.4502095507939319
