0.24487678339818417,0.4285746937282867
0.2727855344472419,0.3508182483086488
0.24708934157320517,0.36270341927226185
0.2341191729610132,0.3989303346132748
0.2405279621576257,0.40736423477783873
0.2090180819409476,0.3468641433534467
0.2979781795986877,0.44738526238800513
0.22233920805676355,0.3658575607972207
0.22618448157473106,0.3912506856829402
0.23811703669794765,0.4142210641799232
0.24966811627374685,0.36905741451819346
0.23379873350118258,0.4059928688974218
0.1915770199130236,0.41216401535929786
0.22294956893263143,0.4578990674712013
0.2602121004043641,0.4069756811117206
0.24922560463874266,0.3961190345584202
0.26205844205386436,0.41998080087767414
0.2307469291218433,0.38048546352166757
0.2111390859845884,0.3387502285609801
0.23739986266880292,0.3931934540135308
0.22793926909285114,0.35655512890839275
0.26247043564507516,0.4270433351618212
0.24974441138323034,0.3958904735783507
0.25783169298847947,0.4175580544889376
0.23642328526741435,0.39886176631925396
0.25467307545586326,0.37198299506308286
0.23228809033340964,0.38919363686231484
0.23993286030365454,0.4043015176449077
0.21475547417410543,0.38146827573596637
0.23131151293202107,0.4344029987200585
0.2307469291218433,0.3986332053391845
0.24847791256580454,0.4083241908941306
0.2442664225223163,0.4027015907844213
0.2585793850614176,0.41476961053208994
0.2473182269016556,0.36569756811117204
0.2316319523918517,0.40041598098372644
0.24547188525215533,0.431523130371183
0.24719615472648204,0.3928277564454196
0.26593423361562524,0.3796397878954105
0.27011520561532004,0.44733955019199123
0.2329137102311742,0.34325287986834885
0.22159151598382543,0.41655238617663193
0.22796978713664454,0.460687511428049
0.25717555504692147,0.41118120314499906
0.2226596475165942,0.46071036752605593
0.2235141527428092,0.3871823002377034
0.24589913786526282,0.40482720789906745
0.2144808117799649,0.36128634119583103
0.24330510414282444,0.4021301883342476
0.21779201953154803,0.40800420552203326
0.22839703974975203,0.40868988846224175
0.21506065461203938,0.39166209544706526
0.24534981307698175,0.42254068385445237
0.2507362478065156,0.3953647833241909
0.17239642938887617,0.4253062717132931
0.23418020904859999,0.3834339001645639
0.2855420767528801,0.387799414883891
0.19478141451132983,0.39835893216310114
0.23717097734035247,0.39339915889559335
0.2255893797207599,0.4331687694276833
0.2593423361562524,0.4187694276833059
0.2711375600823987,0.32167672334978975
0.2280918593118181,0.44484823550923386
0.28081177996490425,0.39719327116474673
0.16316472114137484,0.451430791735235
0.2789501792935073,0.4295803620405924
0.27661554894331275,0.4583333333333333
0.26039520866712446,0.37484000731395134
0.24527351796749827,0.39525050283415614
0.23169298847943848,0.32963064545620774
0.22569619287403678,0.41728378131285426
0.29198138399328605,0.3959361857743646
0.22996871900511176,0.3467727189614189
0.21725795376516366,0.4391113549094898
0.23431754024567025,0.3799140610714939
0.22798504615854123,0.38734229292375205
0.2350041962310216,0.45314499908575606
0.2872663462272068,0.37531998537209726
0.2776379034103914,0.36558328762113734
0.21257343404287785,0.3993417443773999
0.26427100022888533,0.39017644907661364
0.23504997329671168,0.42235783507039676
0.240161745632105,0.41867800329127813
0.2362249179827573,0.3734686414335345
0.28326848249027237,0.3787941122691534
0.14398413061722742,0.4647101846772719
0.13034256504158084,0.3956619125982812
0.11337453269245441,0.45001371365880416
0.14616617074845503,0.42642622051563356
0.13879606317235066,0.3990903272993235
0.14439612420843823,0.39653044432254525
0.12549019607843137,0.4660815505576888
0.1475089646753643,0.3914335344669958
0.17734035248340582,0.39941031267142074
0.1454032196536202,0.3868394587675992
0.12156862745098039,0.4266319253976961
0.15924315251392385,0.41977509599561164
0.12603952086671244,0.40347869811665754
0.13440146486610208,0.4384713841652953
0.21805142290379187,0.46902998720058514
0.14763103685053788,0.4031358566465533
0.14219882505531395,0.41163832510513804
0.13849088273441673,0.4040043883708173
0.12437628747997254,0.3987931980252331
0.14814984359502556,0.44573962333150485
0.14518959334706646,0.3534466995794478
0.17686732280460823,0.3779255805448894
0.13292133974212253,0.3906792832327665
0.12243839169909208,0.36007496800146277
0.16314946211947814,0.42713475955384894
0.12077515831235218,0.3785884073870909
0.13852140077821012,0.4190894130554032
0.1403067063401236,0.40411866886085207
0.16833752956435494,0.4045072225269702
0.15115587090867474,0.434631559700128
0.14431982909895474,0.3692859754982629
0.14013885709925994,0.41054123240080453
0.09784084840161746,0.40139879319802524
0.14663920042725262,0.4410998354360943
0.1821011673151751,0.4238206253428415
0.12982375829709317,0.3733086487474858
0.15338368810559244,0.4153638690802706
0.14232089723048752,0.39255348326933626
0.10865949492637522,0.4332144816236972
0.14908064393072404,0.46455019199122327
0.12292668039978637,0.401947339550192
0.14390783550774394,0.42116931797403545
0.1531090257114519,0.45824190894130556
0.13968108644235905,0.4063357103675261
0.1662623025864042,0.4261976595355641
0.1467002365148394,0.3368531724264034
0.14259555962462805,0.40960413238251964
0.14978255893797207,0.376325653684403
0.15211718928816662,0.41415249588590236
0.14947737850003814,0.3760513805083196
0.19650568398565652,0.37671420735052114
0.20619516289005874,0.4096269884805266
0.17801174944686046,0.3606463704516365
0.14601358052948807,0.3916849515450722
0.2008697642481117,0.3817196928140428
0.12724498359655145,0.4318431157432803
0.2139925230792706,0.4569848235509234
0.17209124895094224,0.4696013896507588
0.15149156939040206,0.4104269519107698
0.13276874952315557,0.39970744194551105
0.1714351110093843,0.42144359115011887
0.12846570534828716,0.4340601572499543
0.16057068741893646,0.4049872005851161
0.14645609216449226,0.41271256171146464
0.14763103685053788,0.40478149570305355
0.1467154955367361,0.4189979886633754
0.11519035629816128,0.4374657158529896
0.12753490501258868,0.38729658072773815
0.18072785534447242,0.41936368623148657
0.13963530937666896,0.42135216675809106
0.15915159838254367,0.3962561711464619
0.1604180971999695,0.3818111172060706
0.11453421835660334,0.3950219418540867
0.14946211947814145,0.37785701225086854
0.12988479438467995,0.39931888827939294
0.1527733272297246,0.3921877857012251
0.12649729152361333,0.44861949168038034
0.1500724803540093,0.4657844212835985
0.1539940489814603,0.4242548912049735
0.10078583962767987,0.4064957030535747
0.15020981155107957,0.4197522398976047
0.17457846952010375,0.4015816419820808
0.1774166475928893,0.3974904004388371
0.144457160296025,0.3304763210824648
0.1406729228656443,0.38763942219784236
0.11908140688181887,0.4203464984457853
0.12845044632639047,0.3874565734137868
0.1521324483100633,0.452276467361492
0.13846036469062334,0.44759096727006764
0.1625238422217136,0.45991040409581274
0.1552605477988861,0.38023404644359116
0.13954375524528878,0.43252879868348876
0.13711757076371406,0.45815048454927776
0.11667048142214084,0.43006034009873834
0.17177080949111162,0.43570579630645456
0.14561684596017396,0.385170963613092
0.15295643549248494,0.4229292375205705
0.12553597314412146,0.4285289815322728
0.16096742198825056,0.37458859023587493
0.19142442969405662,0.4179008959590419
0.154360265506981,0.434631559700128
0.14348058289463644,0.39145639056500275
0.14534218356603343,0.3668175169135125
0.17084000915541314,0.3801654781495703
0.14995040817883573,0.3985874931431706
0.14529640650034334,0.4114097641250686
0.17724879835202564,0.4215350155421466
0.16487373159380483,0.3946562442859755
0.15600823987182422,0.321562442859755
0.13313496604867628,0.397101846772719
0.10728618295567253,0.3951819345401353
0.14764629587243458,0.4920003656975681
0.15158312352178224,0.44157981349424025
0.14779888609140154,0.4362314865606144
0.14497596704051272,0.47757816785518376
0.13829251544975968,0.43472298409215576
0.13981841763942932,0.4064042786615469
0.1671168078126192,0.4158209910404096
0.13571374074921796,0.4237292009508137
0.15622186617837797,0.437717132931066
0.20497444113832303,0.4083013347961236
0.13662928206301975,0.4470424209179009
0.17047379262989243,0.38971932711647467
0.14058136873426413,0.35584658987017737
0.14311436636911573,0.401947339550192
0.1444724193179217,0.4391342110074968
0.13807888914320593,0.3907707076247943
0.15803768978408483,0.3314362771987566
0.14612039368276494,0.37442859754982627
0.16694895857175554,0.4362771987566283
0.16720836194399938,0.38192539769610534
0.1415274280918593,0.44612817699762297
0.17674525062943466,0.4636359480709453
0.17511253528648812,0.3990446151033096
0.14552529182879378,0.3768513439385628
0.14473182269016557,0.3786798317791187
0.10870527199206531,0.3765999268604864
0.13679713130388343,0.3992046077893582
0.14251926451514457,0.41067836898884624
0.12758068207827877,0.42007222526970195
0.16363775082017243,0.3916392393490583
0.17329671168078126,0.3927134759553849
0.16968032349126422,0.41998080087767414
0.13647669184405278,0.40064454196379595
0.16523994811932555,0.33708173340647285
0.13923857480735485,0.46407021393307735
0.15928892957961394,0.43920277930151763
0.11934081025406272,0.4208950447979521
0.13786526283665218,0.35356098006948256
0.14267185473411154,0.4119583104772353
0.06021210040436408,0.47321265313585664
0.11348134584573129,0.4798180654598647
0.05917448691538872,0.5262159444139697
0.03836118104829481,0.4768467727189614
0.09430075532158388,0.537118303163284
0.048554207675288015,0.46754434083013346
0.014480811779964905,0.5586030352898154
0.1023422598611429,0.5647284695556775
0.063080796520943,0.49574876577070764
0.07998779278248264,0.5247074419455111
0.04759288929579614,0.43778570122508687
0.11816586556801709,0.5504434083013348
0.06761272602426184,0.5542603766684951
0.035996032654306856,0.5268787712561711
0.05349813076981765,0.44311117206070577
0.12993057145037004,0.4917489486194917
0.10684367132066834,0.4912004022673249
0.0899671931029221,0.4731897970378497
0.043259327077134355,0.5190848418358018
0.11119249256122682,0.5242731760833791
0.05296406500343328,0.5734594989943317
0.04611276417181659,0.4538535381239715
0.07821774624246586,0.5263759371000183
0.06858930342565042,0.5417123788626805
0.0648203250171664,0.5199990857560797
0.10528725108720531,0.4954744925946242
0.10995651178759441,0.5325927957579082
0.08563363088426032,0.49613731943682576
0.09373617151140612,0.4677271896141891
0.0601205462729839,0.4753611263485098
0.06468299382009614,0.5351755348326933
0.07266346227206837,0.5200676540501006
0.061081864652475774,0.5018742000365698
0.0792858777752346,0.4512707990491863
0.09344625009536889,0.5111309197293838
0.10850690470740826,0.5546489303346133
0.09362935835812924,0.5471521301883342
0.12187380788891432,0.45314499908575606
0.08925001907377737,0.534444139696471
0.08305485618371862,0.5513119400255988
0.07045090409704738,0.45636770890473577
0.08586251621271077,0.4625845675626257
0.11879148546578164,0.5169592247211556
0.08551155870908675,0.5467178643262023
0.1061722743572137,0.5072682391662096
0.08691538872358281,0.5147878954104955
0.07116807812619211,0.5174163466812945
0.07960631723506523,0.48946333881879683
0.09546044098573281,0.48544066556957394
0.08477912565804532,0.5086624611446334
0.09112687876707103,0.4859434997257268
0.07322804608224613,0.4855092338635948
0.06970321202410926,0.5323413786798318
0.12042420080872816,0.479680928871823
0.1194171053635462,0.5249588590235875
0.08557259479667353,0.5116794660815506
0.13200579842832075,0.49078899250319985
0.06933699549858854,0.49684585847504115
0.09485008010986495,0.47264125068568297
0.13566796368352788,0.49824008045346496
0.06903181506065462,0.5444551106235144
0.06721599145494773,0.5087767416346681
0.07289234760051881,0.4712470287072591
0.060242618448157474,0.49202322179557506
0.06442359044785229,0.4967315779850064
0.11276417181658656,0.48070945328213566
0.06874189364461739,0.4997942951179375
0.05508506904707408,0.5302386176631926
0.056733043411917296,0.5356783689888462
0.05951018539711604,0.5033827025050284
0.0942397192339971,0.530924300603401
0.09500267032883192,0.4486423477783873
0.09279011215381094,0.4990628999817151
0.06529335469596399,0.46189888462241724
0.11030746929121843,0.48736057780215764
0.10566872663462272,0.45213933077345037
0.06947432669565881,0.43058603035289816
0.05564965285725185,0.5159764125068568
0.023392080567635615,0.4866520387639422
0.04327458609903105,0.482766502102761
0.08476386663614863,0.48084658987017737
0.08554207675288014,0.5677226183945877
0.09085221637293049,0.48443499725726824
0.0661020828564889,0.5344212835984641
0.09965667200732434,0.5186277198756628
0.043717097734035246,0.4871548729200951
0.09536888685435263,0.5190391296397879
0.08264286259250782,0.4502422746388737
0.09927519645990691,0.48580636313768516
0.11844052796215762,0.5262388005119766
0.068207827878233,0.5268559151581642
0.05151445792324712,0.5117251782775645
0.06724650949874113,0.4903775827390748
0.07498283360036621,0.5518833424757725
0.09234760051880675,0.5058511610897788
0.0554360265506981,0.49693728286706895
0.052185854886701764,0.46631011153775825
0.09868009460593576,0.5035198390930701
0.09773403524834058,0.4975772536112635
0.06671244373235675,0.5552889010788078
0.09431601434348058,0.5171420735052112
0.06599526970321203,0.4882976778204425
0.09069962615396353,0.48790912415432436
0.07191577019913023,0.4491451819345401
0.11033798733501182,0.5104680928871823
0.09633020523384452,0.49168038032547084
0.07748531319142443,0.5325013713658804
0.055573357747768365,0.46283598464070214
0.06512550545510033,0.49700585116108975
0.062073701075761045,0.545072225269702
0.05703822384985122,0.4923432071676723
0.07306019684138247,0.4554534649844579
0.0584267948424506,0.4560020113366246
0.07367055771725033,0.47449259462424576
0.06938277256427863,0.5641570671055037
0.10305943389028763,0.4975086853172426
0.06558327611200122,0.41883799597732674
0.12851148241397725,0.5224904004388371
0.07051194018463416,0.48448070945328214
0.102738994430457,0.5141936368623149
0.09111161974517433,0.5494148838910221
0.1065690089265278,0.5376439934174437
0.06591897459372854,0.5107652221612726
0.060914015411612114,0.5342612909124155
0.09393453879606317,0.5342155787164016
0.08760204470893415,0.5440894130554031
0.07617303730830854,0.5063768513439386
0.09745937285420005,0.4866520387639422
0.09045548180361639,0.5437922837813128
0.036240177004654005,0.5385810934357287
0.06750591287098497,0.445213933077345
0.03738460364690623,0.49268604863777654
0.09311055161364157,0.5160906929968916
0.10196078431372549,0.5087310294386542
0.07272449835965515,0.5034969829950631
0.10646219577325093,0.5602943865423295
0.05137712672617685,0.5106509416712379
0.07240405889982453,0.4732812214298775
0.05850308995193408,0.481440848418358
0.0584267948424506,0.5077939294203694
0.08644235904478523,0.47266410678368986
0.10351720454718853,0.5043883708173341
0.01977569237811856,0.4814179923203511
0.08111696040283818,0.4906289998171512
0.04293888761730373,0.5126165660998354
0.01399252307927062,0.4959316145547632
0.08438239108873122,0.5275415980983726
